785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
1570, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
1570, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
1570, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
1570, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
785, 0.44
0, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
0, 0.44
785, 0.44
1570, 0.44
785, 0.43
785, 0.43
0, 0.43
0, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
0, 0.43
785, 0.43
0, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
0, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
0, 0.43
1570, 0.43
0, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
0, 0.43
785, 0.43
0, 0.43
0, 0.43
0, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
785, 0.43
0, 0.43
0, 0.43
785, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
1570, 0.43
785, 0.43
785, 0.43
0, 0.43
785, 0.43
0, 0.43
0, 0.43
785, 0.42
785, 0.42
785, 0.42
0, 0.42
0, 0.42
785, 0.42
1570, 0.42
785, 0.42
785, 0.42
0, 0.42
0, 0.42
0, 0.42
0, 0.42
1570, 0.42
0, 0.42
1570, 0.42
0, 0.42
0, 0.42
1570, 0.42
0, 0.42
0, 0.42
0, 0.42
785, 0.42
0, 0.42
0, 0.42
785, 0.42
785, 0.42
0, 0.42
785, 0.42
785, 0.42
785, 0.42
0, 0.42
0, 0.42
1570, 0.42
0, 0.42
0, 0.42
0, 0.42
785, 0.42
785, 0.41
0, 0.42
785, 0.42
0, 0.41
1570, 0.41
0, 0.41
785, 0.41
0, 0.41
0, 0.41
785, 0.41
785, 0.41
785, 0.41
785, 0.41
0, 0.41
785, 0.41
785, 0.41
0, 0.41
785, 0.41
0, 0.41
0, 0.41
785, 0.41
0, 0.41
785, 0.41
0, 0.41
785, 0.41
785, 0.41
785, 0.41
785, 0.41
785, 0.41
0, 0.41
0, 0.41
0, 0.41
785, 0.40
0, 0.40
0, 0.40
1570, 0.40
0, 0.40
785, 0.40
0, 0.40
785, 0.40
0, 0.40
785, 0.40
785, 0.40
785, 0.40
0, 0.40
785, 0.40
0, 0.40
785, 0.40
785, 0.40
0, 0.40
0, 0.40
1570, 0.40
0, 0.40
1570, 0.40
0, 0.39
785, 0.39
785, 0.39
785, 0.39
0, 0.39
785, 0.39
0, 0.39
0, 0.39
1570, 0.39
0, 0.39
1570, 0.39
785, 0.39
0, 0.39
0, 0.39
0, 0.39
1570, 0.39
0, 0.39
1570, 0.39
785, 0.39
0, 0.39
0, 0.39
0, 0.39
1570, 0.39
0, 0.39
1570, 0.39
785, 0.39
0, 0.39
785, 0.38
0, 0.38
785, 0.38
0, 0.38
1570, 0.38
0, 0.38
0, 0.38
1570, 0.38
0, 0.38
0, 0.38
1570, 0.38
0, 0.38
785, 0.38
0, 0.38
1570, 0.38
0, 0.38
1570, 0.38
0, 0.38
0, 0.38
0, 0.38
785, 0.38
0, 0.38
0, 0.38
0, 0.38
1570, 0.38
785, 0.38
0, 0.38
0, 0.38
785, 0.37
0, 0.37
785, 0.37
0, 0.37
785, 0.37
785, 0.37
0, 0.37
0, 0.37
0, 0.37
785, 0.37
785, 0.37
0, 0.37
785, 0.37
0, 0.37
785, 0.37
785, 0.37
0, 0.37
0, 0.37
0, 0.37
785, 0.36
0, 0.36
1570, 0.36
785, 0.36
0, 0.36
0, 0.36
785, 0.36
0, 0.36
1570, 0.36
0, 0.36
0, 0.36
785, 0.36
0, 0.36
785, 0.36
0, 0.36
785, 0.36
0, 0.36
0, 0.36
0, 0.36
1570, 0.36
785, 0.36
0, 0.36
785, 0.35
0, 0.35
0, 0.35
0, 0.35
785, 0.35
0, 0.35
0, 0.35
0, 0.35
0, 0.35
1570, 0.35
0, 0.35
785, 0.35
0, 0.35
0, 0.35
0, 0.35
0, 0.35
0, 0.35
0, 0.34
0, 0.34
0, 0.34
785, 0.34
0, 0.34
0, 0.34
785, 0.34
785, 0.34
0, 0.34
785, 0.34
785, 0.34
0, 0.34
0, 0.34
0, 0.34
1570, 0.34
785, 0.34
0, 0.34
0, 0.34
0, 0.34
0, 0.34
0, 0.34
785, 0.33
785, 0.33
0, 0.33
1570, 0.33
785, 0.33
0, 0.33
0, 0.33
0, 0.33
0, 0.33
0, 0.33
785, 0.33
0, 0.33
0, 0.33
0, 0.33
1570, 0.33
785, 0.33
785, 0.33
785, 0.32
0, 0.32
0, 0.32
785, 0.32
785, 0.32
0, 0.32
785, 0.32
785, 0.32
0, 0.32
0, 0.32
785, 0.32
1570, 0.32
785, 0.32
0, 0.32
785, 0.32
785, 0.32
0, 0.32
785, 0.32
0, 0.31
0, 0.31
1570, 0.31
0, 0.31
0, 0.31
1570, 0.31
0, 0.31
0, 0.31
0, 0.31
0, 0.31
0, 0.31
1570, 0.31
785, 0.31
785, 0.31
785, 0.31
0, 0.31
785, 0.31
785, 0.31
0, 0.31
785, 0.31
785, 0.31
0, 0.30
0, 0.30
785, 0.30
0, 0.30
785, 0.30
1570, 0.30
785, 0.30
0, 0.30
785, 0.30
785, 0.30
0, 0.30
785, 0.30
785, 0.30
0, 0.30
0, 0.30
0, 0.30
785, 0.30
1570, 0.30
785, 0.30
0, 0.30
0, 0.29
785, 0.29
0, 0.29
785, 0.29
785, 0.29
785, 0.29
0, 0.29
0, 0.29
785, 0.29
0, 0.29
785, 0.29
0, 0.29
1570, 0.29
0, 0.29
785, 0.29
785, 0.29
0, 0.29
785, 0.28
0, 0.28
0, 0.28
785, 0.28
785, 0.28
785, 0.28
785, 0.28
0, 0.28
0, 0.28
0, 0.28
785, 0.28
785, 0.28
0, 0.28
785, 0.28
785, 0.28
0, 0.27
0, 0.27
785, 0.27
0, 0.27
785, 0.27
0, 0.27
785, 0.27
785, 0.27
0, 0.27
785, 0.27
0, 0.27
785, 0.27
785, 0.27
785, 0.27
785, 0.27
0, 0.27
785, 0.26
785, 0.26
0, 0.26
785, 0.26
785, 0.26
0, 0.26
785, 0.26
785, 0.26
0, 0.26
785, 0.26
785, 0.26
785, 0.26
0, 0.26
0, 0.26
785, 0.26
0, 0.26
785, 0.25
785, 0.25
0, 0.25
785, 0.25
0, 0.25
0, 0.25
785, 0.25
785, 0.25
0, 0.25
785, 0.25
0, 0.25
0, 0.25
0, 0.25
785, 0.25
0, 0.25
785, 0.25
785, 0.25
1570, 0.25
785, 0.24
0, 0.24
0, 0.24
785, 0.24
785, 0.24
0, 0.24
785, 0.24
0, 0.24
785, 0.24
785, 0.24
0, 0.24
0, 0.24
785, 0.24
785, 0.24
785, 0.24
0, 0.24
785, 0.23
785, 0.23
785, 0.23
785, 0.23
785, 0.23
0, 0.23
785, 0.23
785, 0.23
0, 0.23
785, 0.23
0, 0.23
785, 0.23
0, 0.23
0, 0.23
785, 0.23
785, 0.23
0, 0.23
1570, 0.23
785, 0.22
785, 0.22
0, 0.22
0, 0.22
785, 0.22
0, 0.22
785, 0.22
785, 0.22
785, 0.22
785, 0.22
0, 0.22
785, 0.22
0, 0.22
0, 0.22
1570, 0.22
785, 0.22
0, 0.22
0, 0.22
785, 0.21
785, 0.21
785, 0.21
0, 0.21
785, 0.21
0, 0.21
785, 0.21
785, 0.21
785, 0.21
0, 0.21
785, 0.21
785, 0.21
785, 0.21
0, 0.21
0, 0.20
1570, 0.20
785, 0.20
0, 0.20
0, 0.20
785, 0.20
785, 0.20
785, 0.20
785, 0.20
785, 0.20
0, 0.20
785, 0.20
0, 0.20
785, 0.20
0, 0.20
785, 0.20
785, 0.20
785, 0.20
0, 0.20
0, 0.19
0, 0.19
0, 0.19
0, 0.19
0, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
785, 0.19
0, 0.19
1570, 0.19
785, 0.19
785, 0.19
0, 0.18
785, 0.18
0, 0.18
785, 0.18
0, 0.18
0, 0.18
1570, 0.18
785, 0.18
785, 0.18
0, 0.18
0, 0.18
785, 0.18
0, 0.18
0, 0.18
785, 0.18
0, 0.18
1570, 0.18
785, 0.18
0, 0.18
785, 0.18
0, 0.18
785, 0.18
0, 0.18
785, 0.18
785, 0.17
0, 0.17
785, 0.17
785, 0.17
0, 0.17
1570, 0.17
0, 0.17
0, 0.17
1570, 0.17
0, 0.17
0, 0.17
785, 0.17
785, 0.17
0, 0.17
0, 0.17
785, 0.17
785, 0.17
0, 0.17
785, 0.17
785, 0.17
1570, 0.17
785, 0.17
785, 0.16
785, 0.16
0, 0.16
785, 0.16
785, 0.16
0, 0.16
785, 0.16
0, 0.16
785, 0.16
0, 0.16
785, 0.16
0, 0.16
0, 0.16
0, 0.16
785, 0.16
785, 0.16
0, 0.16
0, 0.16
0, 0.16
0, 0.16
0, 0.16
0, 0.16
785, 0.16
785, 0.16
785, 0.15
0, 0.15
785, 0.15
785, 0.15
785, 0.15
0, 0.15
785, 0.15
0, 0.15
0, 0.15
785, 0.15
0, 0.15
0, 0.15
785, 0.15
0, 0.15
785, 0.15
0, 0.15
785, 0.15
785, 0.15
785, 0.15
785, 0.15
785, 0.15
0, 0.15
0, 0.15
785, 0.15
0, 0.15
785, 0.14
785, 0.14
0, 0.14
0, 0.14
785, 0.14
0, 0.14
785, 0.14
785, 0.14
0, 0.14
1570, 0.14
0, 0.14
0, 0.14
1570, 0.14
785, 0.14
0, 0.14
785, 0.14
0, 0.14
785, 0.14
785, 0.14
0, 0.14
0, 0.14
785, 0.14
785, 0.13
785, 0.13
0, 0.13
785, 0.13
785, 0.13
0, 0.13
785, 0.13
785, 0.13
785, 0.13
785, 0.13
785, 0.13
0, 0.13
0, 0.13
785, 0.13
0, 0.13
785, 0.13
785, 0.13
785, 0.13
785, 0.13
785, 0.13
785, 0.13
0, 0.13
0, 0.13
785, 0.13
0, 0.13
785, 0.13
785, 0.13
785, 0.13
0, 0.13
785, 0.13
785, 0.13
785, 0.13
0, 0.12
0, 0.12
785, 0.12
785, 0.12
0, 0.12
785, 0.12
0, 0.12
785, 0.12
785, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.12
785, 0.12
785, 0.12
785, 0.12
0, 0.12
0, 0.12
785, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
0, 0.11
785, 0.11
0, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.11
0, 0.11
0, 0.11
785, 0.11
785, 0.11
785, 0.10
0, 0.11
785, 0.10
785, 0.10
785, 0.11
0, 0.11
785, 0.10
785, 0.11
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
1570, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
1570, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
1570, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
0, 0.10
785, 0.10
785, 0.10
785, 0.10
