1099, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1256, 0.30
1178, 0.30
1021, 0.30
1099, 0.30
942, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
942, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
1021, 0.30
1256, 0.30
1021, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1021, 0.30
1099, 0.30
863, 0.30
1099, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1335, 0.30
1099, 0.30
863, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1256, 0.30
942, 0.30
1099, 0.30
1099, 0.30
1021, 0.30
942, 0.30
1021, 0.30
1178, 0.30
942, 0.30
1099, 0.30
1413, 0.30
1099, 0.30
1256, 0.30
1178, 0.30
1335, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1099, 0.30
942, 0.30
942, 0.30
1099, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1413, 0.30
1335, 0.30
1021, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1099, 0.30
1256, 0.30
1178, 0.30
1256, 0.30
942, 0.30
1021, 0.30
1099, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1256, 0.30
1335, 0.30
1021, 0.30
1178, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1178, 0.30
1021, 0.30
1178, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1021, 0.30
942, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
863, 0.30
942, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1099, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1021, 0.30
1178, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
1099, 0.30
1021, 0.30
1178, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1099, 0.30
1256, 0.30
1335, 0.30
1178, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
863, 0.30
1099, 0.30
1335, 0.30
1256, 0.30
1178, 0.30
1021, 0.30
1099, 0.30
1178, 0.30
942, 0.30
1099, 0.30
1256, 0.30
1178, 0.30
942, 0.30
863, 0.30
1099, 0.30
1335, 0.30
1256, 0.30
1178, 0.30
863, 0.30
1099, 0.30
1335, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1335, 0.30
1256, 0.30
1021, 0.30
1099, 0.30
1021, 0.30
1335, 0.30
1178, 0.30
942, 0.30
1492, 0.30
1021, 0.30
1099, 0.30
1178, 0.30
942, 0.30
1021, 0.30
1099, 0.30
1256, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1099, 0.30
1335, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1413, 0.30
1021, 0.30
1256, 0.30
1099, 0.30
1256, 0.30
1178, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
863, 0.30
942, 0.30
1178, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1099, 0.30
1021, 0.30
863, 0.30
942, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1256, 0.30
1021, 0.30
1256, 0.30
1256, 0.30
942, 0.30
863, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1021, 0.30
1099, 0.30
942, 0.30
942, 0.30
942, 0.30
1335, 0.30
1178, 0.30
942, 0.30
1335, 0.30
1021, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1021, 0.30
1021, 0.30
1178, 0.30
1335, 0.30
1178, 0.30
1021, 0.30
1335, 0.30
942, 0.30
1021, 0.30
1099, 0.30
863, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1256, 0.30
1099, 0.30
1335, 0.30
1021, 0.30
1256, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1099, 0.30
1021, 0.30
1021, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1021, 0.30
1256, 0.30
1099, 0.30
1256, 0.30
1178, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1099, 0.30
1021, 0.30
1256, 0.30
1178, 0.30
1021, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1335, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1256, 0.30
1021, 0.30
1256, 0.30
863, 0.30
1178, 0.30
1256, 0.30
1099, 0.30
1335, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
942, 0.30
1178, 0.30
1178, 0.30
1256, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1021, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
1335, 0.30
1178, 0.30
1256, 0.30
942, 0.30
1021, 0.30
1178, 0.30
1021, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1021, 0.30
1256, 0.30
1178, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1178, 0.30
1021, 0.30
942, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1021, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1335, 0.30
1256, 0.30
2591, 0.30
1021, 0.30
1335, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
1021, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1021, 0.30
1178, 0.30
863, 0.30
1021, 0.30
1256, 0.30
863, 0.30
1099, 0.30
1021, 0.30
1021, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
863, 0.30
1178, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1178, 0.30
1021, 0.30
1256, 0.30
1021, 0.30
1178, 0.30
1256, 0.30
1021, 0.30
1021, 0.30
942, 0.30
1099, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
942, 0.30
1256, 0.30
942, 0.30
1178, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1099, 0.30
1021, 0.30
942, 0.30
1335, 0.30
1021, 0.30
1178, 0.30
942, 0.30
1256, 0.30
1021, 0.30
1021, 0.30
1178, 0.30
1021, 0.30
1178, 0.30
1256, 0.30
1178, 0.30
1099, 0.30
1099, 0.30
1178, 0.30
1256, 0.30
1256, 0.30
1021, 0.30
1099, 0.30
1256, 0.30
1021, 0.30
1099, 0.30
1099, 0.30
942, 0.30
1178, 0.31
1099, 0.31
1099, 0.31
1178, 0.31
1021, 0.32
1256, 0.32
1178, 0.33
1178, 0.33
863, 0.34
1021, 0.34
942, 0.35
1021, 0.35
1021, 0.36
1256, 0.36
1099, 0.37
1335, 0.37
1021, 0.38
1178, 0.38
942, 0.38
942, 0.39
1021, 0.39
1335, 0.39
1021, 0.40
1099, 0.40
1099, 0.40
942, 0.40
1021, 0.40
1099, 0.40
942, 0.41
1099, 0.41
1021, 0.41
942, 0.41
942, 0.41
1178, 0.41
863, 0.41
1099, 0.41
863, 0.41
1178, 0.41
785, 0.41
942, 0.41
1099, 0.41
785, 0.41
1178, 0.41
785, 0.41
785, 0.41
1021, 0.41
863, 0.41
1021, 0.41
785, 0.41
785, 0.41
863, 0.41
706, 0.41
942, 0.41
1021, 0.41
942, 0.41
942, 0.41
942, 0.41
1099, 0.41
1178, 0.41
1021, 0.41
863, 0.41
863, 0.41
1021, 0.41
942, 0.41
1178, 0.41
1256, 0.41
706, 0.41
942, 0.41
1256, 0.41
1256, 0.41
1021, 0.41
628, 0.41
549, 0.41
1099, 0.41
471, 0.41
1413, 0.41
471, 0.41
1099, 0.41
392, 0.41
549, 0.41
1021, 0.41
1021, 0.41
549, 0.41
706, 0.41
942, 0.41
863, 0.41
706, 0.41
706, 0.41
706, 0.41
471, 0.41
471, 0.41
471, 0.41
314, 0.41
235, 0.41
314, 0.41
549, 0.41
1099, 0.41
942, 0.41
471, 0.41
549, 0.41
1099, 0.41
942, 0.41
314, 0.41
628, 0.41
1099, 0.41
785, 0.41
706, 0.41
942, 0.41
549, 0.41
863, 0.41
628, 0.41
863, 0.41
471, 0.41
785, 0.41
628, 0.41
628, 0.41
785, 0.41
471, 0.41
706, 0.41
785, 0.41
863, 0.41
549, 0.41
942, 0.41
706, 0.41
785, 0.41
706, 0.41
471, 0.41
863, 0.41
785, 0.41
706, 0.41
785, 0.41
706, 0.41
863, 0.41
706, 0.41
706, 0.41
706, 0.41
785, 0.41
785, 0.41
628, 0.41
942, 0.41
706, 0.41
706, 0.41
785, 0.41
706, 0.41
863, 0.41
942, 0.41
863, 0.41
628, 0.41
785, 0.41
785, 0.41
1099, 0.41
1021, 0.41
471, 0.41
863, 0.41
863, 0.41
942, 0.41
942, 0.41
863, 0.41
628, 0.41
785, 0.41
863, 0.41
863, 0.41
942, 0.41
942, 0.41
628, 0.41
706, 0.41
706, 0.41
863, 0.41
706, 0.41
549, 0.41
785, 0.41
628, 0.41
942, 0.41
942, 0.41
628, 0.41
706, 0.41
785, 0.41
785, 0.41
706, 0.41
706, 0.41
942, 0.41
785, 0.41
785, 0.41
785, 0.41
863, 0.41
785, 0.41
706, 0.41
706, 0.41
785, 0.41
706, 0.41
706, 0.41
942, 0.41
549, 0.41
785, 0.41
1021, 0.41
549, 0.41
785, 0.41
549, 0.41
942, 0.41
942, 0.41
785, 0.41
942, 0.41
471, 0.41
706, 0.41
628, 0.41
863, 0.41
785, 0.41
706, 0.41
785, 0.41
706, 0.41
863, 0.41
942, 0.41
628, 0.41
628, 0.41
549, 0.41
785, 0.41
863, 0.41
628, 0.41
785, 0.41
785, 0.41
1021, 0.41
706, 0.41
863, 0.41
863, 0.41
785, 0.41
392, 0.41
785, 0.41
942, 0.41
863, 0.41
942, 0.41
942, 0.41
392, 0.41
785, 0.41
1099, 0.41
785, 0.41
863, 0.41
628, 0.41
863, 0.41
785, 0.41
942, 0.41
785, 0.41
628, 0.41
785, 0.41
785, 0.41
785, 0.41
1021, 0.41
628, 0.41
706, 0.41
785, 0.41
942, 0.41
1021, 0.41
706, 0.41
942, 0.41
471, 0.41
863, 0.41
706, 0.41
785, 0.41
785, 0.41
863, 0.41
471, 0.41
942, 0.41
549, 0.41
785, 0.41
628, 0.41
1021, 0.41
863, 0.41
706, 0.41
863, 0.41
706, 0.41
471, 0.41
1021, 0.41
785, 0.41
785, 0.41
471, 0.41
942, 0.41
863, 0.41
863, 0.41
785, 0.41
549, 0.41
628, 0.41
942, 0.41
942, 0.41
706, 0.41
1021, 0.41
785, 0.41
785, 0.41
942, 0.41
785, 0.41
942, 0.41
942, 0.41
549, 0.41
1492, 0.41
706, 0.41
942, 0.41
863, 0.41
863, 0.41
706, 0.41
863, 0.41
785, 0.41
863, 0.41
942, 0.41
1021, 0.41
785, 0.41
706, 0.40
785, 0.40
863, 0.40
785, 0.40
549, 0.40
706, 0.39
785, 0.39
942, 0.39
863, 0.39
942, 0.38
235, 0.38
1021, 0.38
1099, 0.37
942, 0.37
1021, 0.36
628, 0.36
863, 0.35
1099, 0.35
785, 0.34
863, 0.33
785, 0.33
1021, 0.32
1099, 0.32
706, 0.31
785, 0.30
1178, 0.30
706, 0.29
706, 0.28
942, 0.28
1099, 0.27
942, 0.27
1021, 0.26
942, 0.26
785, 0.25
1099, 0.24
1099, 0.24
1099, 0.23
1099, 0.23
1021, 0.23
1099, 0.22
1178, 0.22
1021, 0.22
1413, 0.21
1256, 0.21
1021, 0.21
1099, 0.21
1492, 0.20
1335, 0.20
1335, 0.20
1099, 0.20
1178, 0.20
942, 0.20
942, 0.20
1492, 0.20
1099, 0.20
1256, 0.19
1256, 0.19
1099, 0.19
1335, 0.19
1335, 0.19
1335, 0.19
1335, 0.19
1492, 0.19
1256, 0.19
1335, 0.19
1413, 0.19
1335, 0.19
1256, 0.19
1099, 0.19
1335, 0.19
1413, 0.19
1256, 0.19
1413, 0.19
1256, 0.19
1335, 0.19
1335, 0.18
1256, 0.19
1256, 0.19
1256, 0.19
1335, 0.19
1256, 0.19
1413, 0.19
1335, 0.19
1256, 0.19
1335, 0.19
1178, 0.19
1335, 0.19
1256, 0.19
1335, 0.19
1178, 0.19
1335, 0.19
1335, 0.18
1178, 0.19
1256, 0.19
1335, 0.19
1335, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1099, 0.19
1099, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.18
1099, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1099, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1256, 0.18
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1099, 0.19
1178, 0.19
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.19
1099, 0.19
1099, 0.19
1178, 0.18
1256, 0.19
1256, 0.19
1178, 0.19
1178, 0.19
1178, 0.18
1099, 0.18
1099, 0.18
1178, 0.18
1178, 0.18
1256, 0.18
1256, 0.18
1256, 0.18
1178, 0.17
1178, 0.17
1178, 0.17
1099, 0.16
1178, 0.16
1178, 0.16
1178, 0.15
1256, 0.15
1178, 0.14
1178, 0.13
1178, 0.13
1178, 0.12
1178, 0.12
1178, 0.11
1178, 0.11
1021, 0.10
1178, 0.09
1178, 0.09
1021, 0.08
1099, 0.07
1099, 0.07
1021, 0.06
1099, 0.05
1099, 0.05
1099, 0.04
1099, 0.04
942, 0.03
1021, 0.02
1021, 0.02
1021, 0.02
1021, 0.01
1021, 0.01
942, 0.00
1021, 0.00
942, 0.00
942, 0.00
1021, 0.00
942, 0.00
942, 0.00
942, 0.00
942, 0.00
942, 0.00
863, 0.00
863, 0.00
863, 0.00
863, 0.00
785, 0.00
1649, 0.00
863, 0.00
785, 0.00
785, 0.00
785, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
706, 0.00
628, 0.00
706, 0.00
628, 0.00
628, 0.00
628, 0.00
628, 0.00
628, 0.00
628, 0.00
549, 0.00
628, 0.00
549, 0.00
549, 0.00
471, 0.00
471, 0.00
471, 0.00
549, 0.00
549, 0.00
471, 0.00
549, 0.00
471, 0.00
471, 0.00
471, 0.00
471, 0.00
471, 0.00
471, 0.00
471, 0.00
392, 0.00
471, 0.00
392, 0.00
471, 0.00
392, 0.00
392, 0.00
392, 0.00
392, 0.00
392, 0.00
314, 0.00
392, 0.00
392, 0.00
314, 0.00
314, 0.00
392, 0.00
314, 0.00
314, 0.00
314, 0.00
314, 0.00
314, 0.00
314, 0.00
235, 0.00
314, 0.00
314, 0.00
235, 0.00
235, 0.00
314, 0.00
235, 0.00
235, 0.00
235, 0.00
235, 0.00
235, 0.00
235, 0.00
235, 0.00
157, 0.00
235, 0.00
157, 0.00
235, 0.00
157, 0.00
235, 0.00
157, 0.00
157, 0.00
157, 0.00
157, 0.00
157, 0.00
157, 0.00
157, 0.00
157, 0.00
157, 0.00
78, 0.00
157, 0.00
78, 0.00
157, 0.00
78, 0.00
157, 0.00
78, 0.00
78, 0.00
78, 0.00
78, 0.00
157, 0.00
78, 0.00
0, 0.00
78, 0.00
78, 0.00
78, 0.00
78, 0.00
0, 0.00
78, 0.00
78, 0.00
0, 0.00
78, 0.00
0, 0.00
0, 0.00
78, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0, 0.00
0
